distance;prr;successes;opportunities
50,000000;0,979768;4649;4745
100,000000;0,932092;4955;5316
150,000000;0,897309;4701;5239
200,000000;0,830715;3754;4519
250,000000;0,860475;3984;4630
300,000000;0,875053;4111;4698
350,000000;0,879218;4091;4653
400,000000;0,835324;3637;4354
450,000000;0,797520;3344;4193
500,000000;0,672693;2828;4204
550,000000;0,627107;2642;4213
600,000000;0,554742;3182;5736
650,000000;0,339948;2244;6601
700,000000;0,216247;1504;6955
750,000000;0,111467;835;7491
800,000000;0,056643;379;6691
850,000000;0,017469;103;5896
900,000000;0,004991;26;5209
950,000000;0,002625;14;5333
1000,000000;0,000181;1;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
