distance;prr;successes;opportunities
50,000000;0,965163;4599;4765
100,000000;0,944777;6159;6519
150,000000;0,945105;4769;5046
200,000000;0,918561;5132;5587
250,000000;0,883269;5728;6485
300,000000;0,819614;5357;6536
350,000000;0,820460;5205;6344
400,000000;0,749325;4442;5928
450,000000;0,746087;4052;5431
500,000000;0,539746;2974;5510
550,000000;0,395795;1939;4899
600,000000;0,290764;1316;4526
650,000000;0,167185;753;4504
700,000000;0,085328;385;4512
750,000000;0,037254;197;5288
800,000000;0,014801;85;5743
850,000000;0,008237;44;5342
900,000000;0,003735;17;4551
950,000000;0,001539;7;4549
1000,000000;0,000000;0;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
