distance;prr;successes;opportunities
50,000000;0,988264;6568;6646
100,000000;0,960689;10093;10506
150,000000;0,934129;7828;8380
200,000000;0,892749;4728;5296
250,000000;0,863674;5233;6059
300,000000;0,889068;4424;4976
350,000000;0,794891;3205;4032
400,000000;0,737468;2913;3950
450,000000;0,710283;2915;4104
500,000000;0,713327;2869;4022
550,000000;0,629319;2404;3820
600,000000;0,471896;1889;4003
650,000000;0,317443;1425;4489
700,000000;0,217479;968;4451
750,000000;0,095960;418;4356
800,000000;0,040015;209;5223
850,000000;0,021495;117;5443
900,000000;0,005871;34;5791
950,000000;0,002223;12;5397
1000,000000;0,000767;4;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
