distance;prr;successes;opportunities
50,000000;0,987237;7503;7600
100,000000;0,972173;7686;7906
150,000000;0,952430;5506;5781
200,000000;0,905349;4993;5515
250,000000;0,866100;4282;4944
300,000000;0,828760;3775;4555
350,000000;0,788221;3212;4075
400,000000;0,753177;3082;4092
450,000000;0,733333;2816;3840
500,000000;0,762903;3784;4960
550,000000;0,728450;3600;4942
600,000000;0,641702;2699;4206
650,000000;0,440458;1964;4459
700,000000;0,286560;1307;4561
750,000000;0,164533;784;4765
800,000000;0,067787;472;6963
850,000000;0,018511;86;4646
900,000000;0,008872;39;4396
950,000000;0,001580;9;5697
1000,000000;0,000483;4;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
