distance;prr;successes;opportunities
50,000000;0,985623;6170;6260
100,000000;0,953115;6119;6420
150,000000;0,967688;8176;8449
200,000000;0,926509;6001;6477
250,000000;0,907052;5621;6197
300,000000;0,872857;5396;6182
350,000000;0,853409;4832;5662
400,000000;0,839714;4584;5459
450,000000;0,783333;3901;4980
500,000000;0,692955;3374;4869
550,000000;0,622822;3324;5337
600,000000;0,489873;2733;5579
650,000000;0,309834;1235;3986
700,000000;0,158212;552;3489
750,000000;0,079716;314;3939
800,000000;0,037672;167;4433
850,000000;0,014553;63;4329
900,000000;0,004813;22;4571
950,000000;0,002016;10;4960
1000,000000;0,000655;3;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
