distance;prr;successes;opportunities
50,000000;0,981781;5820;5928
100,000000;0,953666;5125;5374
150,000000;0,955298;4616;4832
200,000000;0,914679;4449;4864
250,000000;0,829669;4189;5049
300,000000;0,779839;3783;4851
350,000000;0,834320;3948;4732
400,000000;0,827368;4716;5700
450,000000;0,785613;4434;5644
500,000000;0,646981;2925;4521
550,000000;0,544285;2538;4663
600,000000;0,481359;2918;6062
650,000000;0,326166;1714;5255
700,000000;0,164623;846;5139
750,000000;0,099310;432;4350
800,000000;0,040058;193;4818
850,000000;0,007339;39;5314
900,000000;0,004514;24;5317
950,000000;0,000786;5;6358
1000,000000;0,000539;4;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
