distance;prr;successes;opportunities
50,000000;0,987248;5187;5254
100,000000;0,983724;5198;5284
150,000000;0,923317;4732;5125
200,000000;0,874566;4539;5190
250,000000;0,898762;4936;5492
300,000000;0,890655;4594;5158
350,000000;0,877903;4688;5340
400,000000;0,741067;5641;7612
450,000000;0,812477;4363;5370
500,000000;0,727199;3572;4912
550,000000;0,676289;2952;4365
600,000000;0,601005;2752;4579
650,000000;0,459651;2136;4647
700,000000;0,292499;1361;4653
750,000000;0,127852;594;4646
800,000000;0,058044;276;4755
850,000000;0,023484;175;7452
900,000000;0,006250;33;5280
950,000000;0,003146;17;5404
1000,000000;0,000719;4;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
