distance;prr;successes;opportunities
50,000000;0,990449;5289;5340
100,000000;0,967384;5843;6040
150,000000;0,938571;7120;7586
200,000000;0,925756;5636;6088
250,000000;0,835031;5330;6383
300,000000;0,762445;4702;6167
350,000000;0,757683;4512;5955
400,000000;0,752212;3910;5198
450,000000;0,684686;3635;5309
500,000000;0,524893;2815;5363
550,000000;0,370026;1711;4624
600,000000;0,286858;1290;4497
650,000000;0,163598;773;4725
700,000000;0,093014;446;4795
750,000000;0,037245;186;4994
800,000000;0,017145;80;4666
850,000000;0,007016;32;4561
900,000000;0,001114;5;4488
950,000000;0,000425;2;4706
1000,000000;0,000417;2;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
