distance;prr;successes;opportunities
50,000000;0,987517;5063;5127
100,000000;0,962605;7079;7354
150,000000;0,934748;4097;4383
200,000000;0,941858;3823;4059
250,000000;0,904702;3598;3977
300,000000;0,911084;3781;4150
350,000000;0,859639;5904;6868
400,000000;0,841486;4077;4845
450,000000;0,762828;3776;4950
500,000000;0,683847;3569;5219
550,000000;0,665838;3481;5228
600,000000;0,588789;3004;5102
650,000000;0,458041;2549;5565
700,000000;0,321282;1795;5587
750,000000;0,155391;859;5528
800,000000;0,044617;247;5536
850,000000;0,020179;117;5798
900,000000;0,009469;54;5703
950,000000;0,002084;12;5758
1000,000000;0,000546;3;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
