distance;prr;successes;opportunities
50,000000;0,992295;5409;5451
100,000000;0,983723;3324;3379
150,000000;0,947882;5438;5737
200,000000;0,930032;3456;3716
250,000000;0,854710;3865;4522
300,000000;0,821194;5998;7304
350,000000;0,829743;4352;5245
400,000000;0,800262;4275;5342
450,000000;0,808939;4416;5459
500,000000;0,694029;4126;5945
550,000000;0,511393;2783;5442
600,000000;0,406220;2116;5209
650,000000;0,263697;1622;6151
700,000000;0,161438;952;5897
750,000000;0,078606;406;5165
800,000000;0,036975;266;7194
850,000000;0,018347;81;4415
900,000000;0,004355;28;6429
950,000000;0,000967;4;4135
1000,000000;0,000724;3;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
