distance;prr;successes;opportunities
50,000000;0,987105;7502;7600
100,000000;0,972047;7685;7906
150,000000;0,953122;5510;5781
200,000000;0,905168;4992;5515
250,000000;0,865494;4279;4944
300,000000;0,827442;3769;4555
350,000000;0,787730;3210;4075
400,000000;0,753910;3085;4092
450,000000;0,732812;2814;3840
500,000000;0,753629;3738;4960
550,000000;0,688183;3401;4942
600,000000;0,582977;2452;4206
650,000000;0,372505;1661;4459
700,000000;0,225170;1027;4561
750,000000;0,141238;673;4765
800,000000;0,054574;380;6963
850,000000;0,014206;66;4646
900,000000;0,007052;31;4396
950,000000;0,002282;13;5697
1000,000000;0,000483;4;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
