distance;prr;successes;opportunities
50,000000;0,996661;5075;5092
100,000000;0,981716;5047;5141
150,000000;0,988833;5313;5373
200,000000;0,949139;6121;6449
250,000000;0,915281;6936;7578
300,000000;0,880112;6306;7165
350,000000;0,868635;7915;9112
400,000000;0,897408;4986;5556
450,000000;0,818048;3898;4765
500,000000;0,745339;3398;4559
550,000000;0,646210;3896;6029
600,000000;0,498735;2563;5139
650,000000;0,263591;1314;4985
700,000000;0,196518;903;4595
750,000000;0,080131;317;3956
800,000000;0,036980;143;3867
850,000000;0,013743;85;6185
900,000000;0,003019;11;3643
950,000000;0,000560;2;3572
1000,000000;0,000571;2;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
