distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951727;5126;5386
150,000000;0,920709;4935;5360
200,000000;0,908608;4792;5274
250,000000;0,859529;3757;4371
300,000000;0,873734;4228;4839
350,000000;0,824166;4795;5818
400,000000;0,726457;5832;8028
450,000000;0,746667;5320;7125
500,000000;0,716661;4611;6434
550,000000;0,659930;3004;4552
600,000000;0,478871;2663;5561
650,000000;0,354699;1887;5320
700,000000;0,207879;876;4214
750,000000;0,105017;427;4066
800,000000;0,049528;231;4664
850,000000;0,018519;109;5886
900,000000;0,005948;23;3867
950,000000;0,001631;8;4904
1000,000000;0,000538;3;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
