distance;prr;successes;opportunities
50,000000;0,989063;3979;4023
100,000000;0,950511;4187;4405
150,000000;0,971446;4865;5008
200,000000;0,920975;4988;5416
250,000000;0,892459;4805;5384
300,000000;0,898626;4512;5021
350,000000;0,822264;4779;5812
400,000000;0,782539;4365;5578
450,000000;0,735242;3313;4506
500,000000;0,522542;3338;6388
550,000000;0,404484;2219;5486
600,000000;0,282313;1743;6174
650,000000;0,187285;1087;5804
700,000000;0,082951;506;6100
750,000000;0,038713;255;6587
800,000000;0,021551;127;5893
850,000000;0,007279;37;5083
900,000000;0,001960;10;5103
950,000000;0,000213;1;4688
1000,000000;0,000269;1;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
