distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,965279;3920;4061
150,000000;0,958351;4533;4730
200,000000;0,966695;4586;4744
250,000000;0,872964;4288;4912
300,000000;0,904430;4022;4447
350,000000;0,837386;3754;4483
400,000000;0,871289;4285;4918
450,000000;0,785306;4254;5417
500,000000;0,794195;4241;5340
550,000000;0,681914;3876;5684
600,000000;0,541681;4789;8841
650,000000;0,350855;1929;5498
700,000000;0,206182;1074;5209
750,000000;0,120236;571;4749
800,000000;0,056386;317;5622
850,000000;0,018790;119;6333
900,000000;0,006814;37;5430
950,000000;0,002516;13;5167
1000,000000;0,000435;3;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
