distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956959;6181;6459
150,000000;0,943743;3590;3804
200,000000;0,937381;3443;3673
250,000000;0,872589;5294;6067
300,000000;0,867316;4360;5027
350,000000;0,853741;4553;5333
400,000000;0,847222;3599;4248
450,000000;0,742946;3344;4501
500,000000;0,741764;3625;4887
550,000000;0,627362;3320;5292
600,000000;0,461720;2539;5499
650,000000;0,268314;1520;5665
700,000000;0,145875;794;5443
750,000000;0,074206;395;5323
800,000000;0,034800;189;5431
850,000000;0,014657;80;5458
900,000000;0,003262;19;5824
950,000000;0,000754;5;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
