distance;prr;successes;opportunities
50,000000;0,988243;5884;5954
100,000000;0,975085;6575;6743
150,000000;0,945955;5776;6106
200,000000;0,955243;5101;5340
250,000000;0,921170;4756;5163
300,000000;0,935024;4720;5048
350,000000;0,861164;6302;7318
400,000000;0,904027;4333;4793
450,000000;0,835254;5942;7114
500,000000;0,681828;3268;4793
550,000000;0,545491;2734;5012
600,000000;0,493706;2471;5005
650,000000;0,345907;1614;4666
700,000000;0,195280;902;4619
750,000000;0,079206;379;4785
800,000000;0,032764;161;4914
850,000000;0,014420;72;4993
900,000000;0,004787;23;4805
950,000000;0,001287;6;4662
1000,000000;0,000460;2;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
