distance;prr;successes;opportunities
50,000000;0,987613;6219;6297
100,000000;0,976016;4924;5045
150,000000;0,917332;4594;5008
200,000000;0,918951;7075;7699
250,000000;0,889011;6464;7271
300,000000;0,856745;4001;4670
350,000000;0,837358;3676;4390
400,000000;0,774899;4964;6406
450,000000;0,770955;5399;7003
500,000000;0,763306;4202;5505
550,000000;0,635731;4747;7467
600,000000;0,443886;2033;4580
650,000000;0,352354;1729;4907
700,000000;0,214821;1090;5074
750,000000;0,120165;379;3154
800,000000;0,043136;126;2921
850,000000;0,020353;91;4471
900,000000;0,006234;26;4171
950,000000;0,001721;9;5228
1000,000000;0,001017;5;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
