distance;prr;successes;opportunities
50,000000;0,988931;4467;4517
100,000000;0,968108;4857;5017
150,000000;0,932300;4751;5096
200,000000;0,932651;4736;5078
250,000000;0,878392;4305;4901
300,000000;0,903168;4505;4988
350,000000;0,794446;5121;6446
400,000000;0,759968;3850;5066
450,000000;0,754256;3677;4875
500,000000;0,763712;4386;5743
550,000000;0,703009;4533;6448
600,000000;0,574397;3289;5726
650,000000;0,348584;2019;5792
700,000000;0,235809;1346;5708
750,000000;0,159520;744;4664
800,000000;0,077045;341;4426
850,000000;0,025563;167;6533
900,000000;0,008869;37;4172
950,000000;0,002537;11;4335
1000,000000;0,000610;4;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
