distance;prr;successes;opportunities
50,000000;0,994698;5065;5092
100,000000;0,980160;5039;5141
150,000000;0,986972;5303;5373
200,000000;0,948054;6114;6449
250,000000;0,915149;6935;7578
300,000000;0,878018;6291;7165
350,000000;0,862160;7856;9112
400,000000;0,882289;4902;5556
450,000000;0,779224;3713;4765
500,000000;0,591577;2697;4559
550,000000;0,448499;2704;6029
600,000000;0,321074;1650;5139
650,000000;0,165296;824;4985
700,000000;0,116649;536;4595
750,000000;0,039687;157;3956
800,000000;0,023532;91;3867
850,000000;0,007276;45;6185
900,000000;0,003019;11;3643
950,000000;0,000280;1;3572
1000,000000;0,000000;0;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
