distance;prr;successes;opportunities
50,000000;0,993904;4891;4921
100,000000;0,994810;4792;4817
150,000000;0,943872;4490;4757
200,000000;0,888022;4552;5126
250,000000;0,849235;4219;4968
300,000000;0,886285;4349;4907
350,000000;0,785891;4133;5259
400,000000;0,803232;5319;6622
450,000000;0,724122;3113;4299
500,000000;0,629308;2830;4497
550,000000;0,551988;2596;4703
600,000000;0,377977;1809;4786
650,000000;0,217891;1498;6875
700,000000;0,190912;1063;5568
750,000000;0,085179;496;5823
800,000000;0,034606;204;5895
850,000000;0,010940;64;5850
900,000000;0,004165;23;5522
950,000000;0,001250;7;5601
1000,000000;0,000921;5;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
