distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,970892;4603;4741
150,000000;0,941205;3938;4184
200,000000;0,921183;3705;4022
250,000000;0,897447;6327;7050
300,000000;0,872026;6085;6978
350,000000;0,871895;4669;5355
400,000000;0,752131;3177;4224
450,000000;0,707221;3046;4307
500,000000;0,621130;2869;4619
550,000000;0,564295;2712;4806
600,000000;0,429028;2013;4692
650,000000;0,281008;1271;4523
700,000000;0,134269;737;5489
750,000000;0,079046;487;6161
800,000000;0,037650;216;5737
850,000000;0,014116;88;6234
900,000000;0,003093;18;5820
950,000000;0,000520;3;5769
1000,000000;0,000692;4;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
