distance;prr;successes;opportunities
50,000000;0,994776;5332;5360
100,000000;0,973010;5696;5854
150,000000;0,961161;4405;4583
200,000000;0,926533;4124;4451
250,000000;0,875565;3680;4203
300,000000;0,836789;3753;4485
350,000000;0,858172;3455;4026
400,000000;0,754873;3369;4463
450,000000;0,773789;3578;4624
500,000000;0,757090;3070;4055
550,000000;0,687364;3166;4606
600,000000;0,521417;3165;6070
650,000000;0,448493;3139;6999
700,000000;0,256841;1943;7565
750,000000;0,142763;1082;7579
800,000000;0,075429;505;6695
850,000000;0,021770;122;5604
900,000000;0,006799;33;4854
950,000000;0,002307;11;4768
1000,000000;0,001341;7;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
