distance;prr;successes;opportunities
50,000000;0,992268;7187;7243
100,000000;0,968992;5875;6063
150,000000;0,969490;6101;6293
200,000000;0,945951;5233;5532
250,000000;0,878217;4197;4779
300,000000;0,918073;4079;4443
350,000000;0,786819;3510;4461
400,000000;0,806670;3338;4138
450,000000;0,736753;3031;4114
500,000000;0,741856;3029;4083
550,000000;0,642224;2610;4064
600,000000;0,482750;1903;3942
650,000000;0,293158;1581;5393
700,000000;0,165440;989;5978
750,000000;0,092224;542;5877
800,000000;0,034434;196;5692
850,000000;0,011337;62;5469
900,000000;0,004610;25;5423
950,000000;0,001385;7;5055
1000,000000;0,000494;4;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
