distance;prr;successes;opportunities
50,000000;0,992844;4717;4751
100,000000;0,955664;4699;4917
150,000000;0,977634;4546;4650
200,000000;0,881588;5018;5692
250,000000;0,922521;5358;5808
300,000000;0,921579;5441;5904
350,000000;0,874904;4546;5196
400,000000;0,725854;3442;4742
450,000000;0,793292;4068;5128
500,000000;0,813307;4095;5035
550,000000;0,731032;3536;4837
600,000000;0,616237;2725;4422
650,000000;0,445632;1918;4304
700,000000;0,307323;1599;5203
750,000000;0,128486;691;5378
800,000000;0,065911;378;5735
850,000000;0,023880;129;5402
900,000000;0,008427;45;5340
950,000000;0,002908;19;6533
1000,000000;0,001225;9;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
