distance;prr;successes;opportunities
50,000000;0,966002;4603;4765
100,000000;0,946311;6169;6519
150,000000;0,947483;4781;5046
200,000000;0,921067;5146;5587
250,000000;0,885120;5740;6485
300,000000;0,823592;5383;6536
350,000000;0,827081;5247;6344
400,000000;0,765520;4538;5928
450,000000;0,779230;4232;5431
500,000000;0,745735;4109;5510
550,000000;0,631966;3096;4899
600,000000;0,548166;2481;4526
650,000000;0,379218;1708;4504
700,000000;0,203457;918;4512
750,000000;0,093419;494;5288
800,000000;0,051367;295;5743
850,000000;0,020592;110;5342
900,000000;0,004614;21;4551
950,000000;0,001539;7;4549
1000,000000;0,000490;2;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
