distance;prr;successes;opportunities
50,000000;0,989387;4102;4146
100,000000;0,958324;4392;4583
150,000000;0,926451;4245;4582
200,000000;0,901115;4201;4662
250,000000;0,878337;4606;5244
300,000000;0,868303;4246;4890
350,000000;0,879485;4437;5045
400,000000;0,777535;3918;5039
450,000000;0,810831;4342;5355
500,000000;0,699567;4366;6241
550,000000;0,633354;3080;4863
600,000000;0,502378;2429;4835
650,000000;0,355092;1719;4841
700,000000;0,168930;846;5008
750,000000;0,104167;545;5232
800,000000;0,043948;228;5188
850,000000;0,018993;112;5897
900,000000;0,007298;45;6166
950,000000;0,001373;8;5827
1000,000000;0,000351;3;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
