distance;prr;successes;opportunities
50,000000;0,993385;5256;5291
100,000000;0,987619;4467;4523
150,000000;0,946336;4197;4435
200,000000;0,981897;4502;4585
250,000000;0,933349;3907;4186
300,000000;0,874368;3807;4354
350,000000;0,829008;4504;5433
400,000000;0,834360;4604;5518
450,000000;0,768247;4326;5631
500,000000;0,789013;3246;4114
550,000000;0,654655;2925;4468
600,000000;0,542521;2858;5268
650,000000;0,441816;2335;5285
700,000000;0,253666;1626;6410
750,000000;0,156197;1196;7657
800,000000;0,070868;397;5602
850,000000;0,023310;111;4762
900,000000;0,006127;36;5876
950,000000;0,001142;8;7003
1000,000000;0,000854;5;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
