distance;prr;successes;opportunities
50,000000;0,995344;4917;4940
100,000000;0,983253;4873;4956
150,000000;0,918367;4140;4508
200,000000;0,917788;4432;4829
250,000000;0,905990;4356;4808
300,000000;0,904872;4309;4762
350,000000;0,803933;3965;4932
400,000000;0,709847;4044;5697
450,000000;0,756875;4679;6182
500,000000;0,789033;3770;4778
550,000000;0,654242;4072;6224
600,000000;0,565334;5248;9283
650,000000;0,379281;2193;5782
700,000000;0,312730;1872;5986
750,000000;0,127671;735;5757
800,000000;0,074220;357;4810
850,000000;0,031842;148;4648
900,000000;0,005765;26;4510
950,000000;0,003073;14;4556
1000,000000;0,000711;3;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
