distance;prr;successes;opportunities
50,000000;0,981613;5819;5928
100,000000;0,953852;5126;5374
150,000000;0,955091;4615;4832
200,000000;0,914062;4446;4864
250,000000;0,829471;4188;5049
300,000000;0,780251;3785;4851
350,000000;0,834108;3947;4732
400,000000;0,827544;4717;5700
450,000000;0,786145;4437;5644
500,000000;0,713780;3227;4521
550,000000;0,659876;3077;4663
600,000000;0,638898;3873;6062
650,000000;0,482207;2534;5255
700,000000;0,265032;1362;5139
750,000000;0,164138;714;4350
800,000000;0,069323;334;4818
850,000000;0,020700;110;5314
900,000000;0,004890;26;5317
950,000000;0,002831;18;6358
1000,000000;0,000539;4;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
