distance;prr;successes;opportunities
50,000000;0,984225;6863;6973
100,000000;0,957810;5108;5333
150,000000;0,906498;4004;4417
200,000000;0,879619;3785;4303
250,000000;0,874756;3590;4104
300,000000;0,771721;3242;4201
350,000000;0,870127;4442;5105
400,000000;0,830569;5559;6693
450,000000;0,794923;6733;8470
500,000000;0,719219;4644;6457
550,000000;0,601479;3497;5814
600,000000;0,381066;1916;5028
650,000000;0,252728;1181;4673
700,000000;0,161812;761;4703
750,000000;0,072563;530;7304
800,000000;0,033014;162;4907
850,000000;0,012899;59;4574
900,000000;0,002326;11;4730
950,000000;0,001308;6;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
