distance;prr;successes;opportunities
50,000000;0,993856;4691;4720
100,000000;0,973972;5164;5302
150,000000;0,962255;8107;8425
200,000000;0,898371;5516;6140
250,000000;0,963304;5959;6186
300,000000;0,881464;4960;5627
350,000000;0,877696;4557;5192
400,000000;0,877441;4539;5173
450,000000;0,748255;4289;5732
500,000000;0,571691;3429;5998
550,000000;0,422057;2499;5921
600,000000;0,309399;1883;6086
650,000000;0,144548;757;5237
700,000000;0,105154;455;4327
750,000000;0,042350;191;4510
800,000000;0,019182;83;4327
850,000000;0,006349;28;4410
900,000000;0,001804;8;4435
950,000000;0,000474;2;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
