distance;prr;successes;opportunities
50,000000;0,986974;7501;7600
100,000000;0,972047;7685;7906
150,000000;0,952257;5505;5781
200,000000;0,905168;4992;5515
250,000000;0,864887;4276;4944
300,000000;0,827003;3767;4555
350,000000;0,788957;3215;4075
400,000000;0,754399;3087;4092
450,000000;0,730729;2806;3840
500,000000;0,707661;3510;4960
550,000000;0,608660;3008;4942
600,000000;0,489777;2060;4206
650,000000;0,300292;1339;4459
700,000000;0,165534;755;4561
750,000000;0,093389;445;4765
800,000000;0,040931;285;6963
850,000000;0,012484;58;4646
900,000000;0,005687;25;4396
950,000000;0,001404;8;5697
1000,000000;0,000363;3;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
