distance;prr;successes;opportunities
50,000000;0,988243;5884;5954
100,000000;0,975530;6578;6743
150,000000;0,947265;5784;6106
200,000000;0,955431;5102;5340
250,000000;0,920976;4755;5163
300,000000;0,934429;4717;5048
350,000000;0,860618;6298;7318
400,000000;0,905279;4339;4793
450,000000;0,836098;5948;7114
500,000000;0,744419;3568;4793
550,000000;0,644054;3228;5012
600,000000;0,666533;3336;5005
650,000000;0,526147;2455;4666
700,000000;0,338168;1562;4619
750,000000;0,141066;675;4785
800,000000;0,066952;329;4914
850,000000;0,026437;132;4993
900,000000;0,010614;51;4805
950,000000;0,003432;16;4662
1000,000000;0,000230;1;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
