distance;prr;successes;opportunities
50,000000;0,992703;6394;6441
100,000000;0,982665;6122;6230
150,000000;0,975016;6010;6164
200,000000;0,947901;5622;5931
250,000000;0,925179;5552;6001
300,000000;0,888666;5755;6476
350,000000;0,865600;5249;6064
400,000000;0,878904;5262;5987
450,000000;0,789710;4743;6006
500,000000;0,745879;5747;7705
550,000000;0,668894;3303;4938
600,000000;0,601576;2825;4696
650,000000;0,420633;1953;4643
700,000000;0,227492;945;4154
750,000000;0,117067;487;4160
800,000000;0,048202;193;4004
850,000000;0,018249;74;4055
900,000000;0,007282;31;4257
950,000000;0,002371;10;4218
1000,000000;0,000982;4;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
