distance;prr;successes;opportunities
50,000000;0,996580;8160;8188
100,000000;0,982749;5469;5565
150,000000;0,951633;4486;4714
200,000000;0,954190;4395;4606
250,000000;0,949697;4229;4453
300,000000;0,952973;3911;4104
350,000000;0,892419;3932;4406
400,000000;0,872836;3782;4333
450,000000;0,804572;3273;4068
500,000000;0,764042;3047;3988
550,000000;0,704452;3592;5099
600,000000;0,555102;3808;6860
650,000000;0,498926;3252;6518
700,000000;0,317618;2533;7975
750,000000;0,133198;721;5413
800,000000;0,067687;336;4964
850,000000;0,027276;136;4986
900,000000;0,007272;35;4813
950,000000;0,002371;13;5483
1000,000000;0,001056;6;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
