distance;prr;successes;opportunities
50,000000;0,990589;5579;5632
100,000000;0,970470;4601;4741
150,000000;0,940249;3934;4184
200,000000;0,920189;3701;4022
250,000000;0,898723;6336;7050
300,000000;0,871596;6082;6978
350,000000;0,871522;4667;5355
400,000000;0,755682;3192;4224
450,000000;0,708150;3050;4307
500,000000;0,688028;3178;4619
550,000000;0,682064;3278;4806
600,000000;0,589301;2765;4692
650,000000;0,433783;1962;4523
700,000000;0,234105;1285;5489
750,000000;0,141698;873;6161
800,000000;0,060136;345;5737
850,000000;0,027430;171;6234
900,000000;0,006873;40;5820
950,000000;0,002080;12;5769
1000,000000;0,000346;2;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
