distance;prr;successes;opportunities
50,000000;0,984860;3838;3897
100,000000;0,940461;3791;4031
150,000000;0,937260;5617;5993
200,000000;0,922794;5510;5971
250,000000;0,894254;6723;7518
300,000000;0,809991;4621;5705
350,000000;0,809408;3338;4124
400,000000;0,816284;3910;4790
450,000000;0,759455;4458;5870
500,000000;0,690858;4217;6104
550,000000;0,600260;3697;6159
600,000000;0,505575;2494;4933
650,000000;0,427337;2226;5209
700,000000;0,205073;1342;6544
750,000000;0,109629;608;5546
800,000000;0,049719;230;4626
850,000000;0,019506;94;4819
900,000000;0,004761;24;5041
950,000000;0,001917;9;4694
1000,000000;0,000218;1;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
