distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963649;5461;5667
150,000000;0,940324;5515;5865
200,000000;0,906226;4716;5204
250,000000;0,865554;4925;5690
300,000000;0,857570;4299;5013
350,000000;0,849715;3726;4385
400,000000;0,766779;3176;4142
450,000000;0,748086;3323;4442
500,000000;0,796521;3480;4369
550,000000;0,738431;3303;4473
600,000000;0,621600;3062;4926
650,000000;0,400241;2652;6626
700,000000;0,265135;1835;6921
750,000000;0,132199;1049;7935
800,000000;0,088434;484;5473
850,000000;0,024499;115;4694
900,000000;0,009224;53;5746
950,000000;0,002297;14;6094
1000,000000;0,001235;5;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
