distance;prr;successes;opportunities
50,000000;0,982041;4976;5067
100,000000;0,956665;6402;6692
150,000000;0,940304;5450;5796
200,000000;0,919666;5289;5751
250,000000;0,894206;5494;6144
300,000000;0,817155;6297;7706
350,000000;0,854790;4256;4979
400,000000;0,808578;4072;5036
450,000000;0,752511;4196;5576
500,000000;0,553117;3478;6288
550,000000;0,375698;2288;6090
600,000000;0,264839;1285;4852
650,000000;0,183129;838;4576
700,000000;0,094937;405;4266
750,000000;0,046659;199;4265
800,000000;0,020190;85;4210
850,000000;0,006199;31;5001
900,000000;0,001700;8;4705
950,000000;0,000390;2;5126
1000,000000;0,000242;1;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
