distance;prr;successes;opportunities
50,000000;0,987057;6177;6258
100,000000;0,961191;3616;3762
150,000000;0,921256;3463;3759
200,000000;0,906764;3472;3829
250,000000;0,882383;3481;3945
300,000000;0,894926;3739;4178
350,000000;0,817417;4177;5110
400,000000;0,720014;4112;5711
450,000000;0,824818;3277;3973
500,000000;0,739513;3702;5006
550,000000;0,682100;5068;7430
600,000000;0,560606;3404;6072
650,000000;0,362289;1785;4927
700,000000;0,216619;1293;5969
750,000000;0,103876;729;7018
800,000000;0,060230;403;6691
850,000000;0,020884;129;6177
900,000000;0,007528;44;5845
950,000000;0,001691;9;5323
1000,000000;0,000578;3;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
