distance;prr;successes;opportunities
50,000000;0,980769;5814;5928
100,000000;0,952921;5121;5374
150,000000;0,954056;4610;4832
200,000000;0,910156;4427;4864
250,000000;0,826500;4173;5049
300,000000;0,776953;3769;4851
350,000000;0,825655;3907;4732
400,000000;0,810000;4617;5700
450,000000;0,745393;4207;5644
500,000000;0,502986;2274;4521
550,000000;0,384516;1793;4663
600,000000;0,298251;1808;6062
650,000000;0,183444;964;5255
700,000000;0,085620;440;5139
750,000000;0,048736;212;4350
800,000000;0,022623;109;4818
850,000000;0,005457;29;5314
900,000000;0,001693;9;5317
950,000000;0,000472;3;6358
1000,000000;0,000135;1;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
