distance;prr;successes;opportunities
50,000000;0,987302;4665;4725
100,000000;0,982082;4604;4688
150,000000;0,943408;4601;4877
200,000000;0,930873;4767;5121
250,000000;0,913322;4847;5307
300,000000;0,861336;4578;5315
350,000000;0,843602;4806;5697
400,000000;0,877658;5201;5926
450,000000;0,733267;4393;5991
500,000000;0,482345;2855;5919
550,000000;0,402433;2481;6165
600,000000;0,296588;1808;6096
650,000000;0,173735;889;5117
700,000000;0,099363;468;4710
750,000000;0,049296;231;4686
800,000000;0,019123;92;4811
850,000000;0,004780;27;5649
900,000000;0,002577;16;6208
950,000000;0,001097;5;4558
1000,000000;0,000000;0;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
