distance;prr;successes;opportunities
50,000000;0,986451;4077;4133
100,000000;0,955566;6172;6459
150,000000;0,941377;3581;3804
200,000000;0,935747;3437;3673
250,000000;0,871600;5288;6067
300,000000;0,865526;4351;5027
350,000000;0,844365;4503;5333
400,000000;0,829331;3523;4248
450,000000;0,702066;3160;4501
500,000000;0,572539;2798;4887
550,000000;0,438398;2320;5292
600,000000;0,293144;1612;5499
650,000000;0,160989;912;5665
700,000000;0,082859;451;5443
750,000000;0,039451;210;5323
800,000000;0,020254;110;5431
850,000000;0,005497;30;5458
900,000000;0,002919;17;5824
950,000000;0,000000;0;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
