distance;prr;successes;opportunities
50,000000;0,991405;4614;4654
100,000000;0,968273;4822;4980
150,000000;0,937762;4249;4531
200,000000;0,924940;5767;6235
250,000000;0,920885;3748;4070
300,000000;0,860897;3571;4148
350,000000;0,854713;3518;4116
400,000000;0,836372;3486;4168
450,000000;0,763641;3037;3977
500,000000;0,740173;3672;4961
550,000000;0,685526;3841;5603
600,000000;0,582285;3425;5882
650,000000;0,478896;2916;6089
700,000000;0,266915;1574;5897
750,000000;0,158405;1061;6698
800,000000;0,064747;443;6842
850,000000;0,022171;145;6540
900,000000;0,007804;49;6279
950,000000;0,002684;15;5588
1000,000000;0,001005;5;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
