distance;prr;successes;opportunities
50,000000;0,963269;5822;6044
100,000000;0,924580;5394;5834
150,000000;0,911565;5226;5733
200,000000;0,879533;9046;10285
250,000000;0,830258;4050;4878
300,000000;0,786504;3415;4342
350,000000;0,809325;3298;4075
400,000000;0,783915;3236;4128
450,000000;0,811536;3053;3762
500,000000;0,741620;2500;3371
550,000000;0,664917;2153;3238
600,000000;0,567042;1865;3289
650,000000;0,436948;1483;3394
700,000000;0,251478;936;3722
750,000000;0,137584;533;3874
800,000000;0,041638;179;4299
850,000000;0,025452;131;5147
900,000000;0,007212;57;7903
950,000000;0,001505;14;9305
1000,000000;0,000736;7;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
