distance;prr;successes;opportunities
50,000000;0,991717;7902;7968
100,000000;0,957288;6029;6298
150,000000;0,957982;5905;6164
200,000000;0,870540;5319;6110
250,000000;0,912305;5857;6420
300,000000;0,840756;5116;6085
350,000000;0,865225;4282;4949
400,000000;0,827101;3406;4118
450,000000;0,805790;3145;3903
500,000000;0,714534;2876;4025
550,000000;0,638371;2602;4076
600,000000;0,515054;2087;4052
650,000000;0,343686;1505;4379
700,000000;0,207956;988;4751
750,000000;0,108001;602;5574
800,000000;0,049334;285;5777
850,000000;0,015630;90;5758
900,000000;0,006368;32;5025
950,000000;0,000912;5;5485
1000,000000;0,000746;4;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
