distance;prr;successes;opportunities
50,000000;0,985945;4770;4838
100,000000;0,941733;4283;4548
150,000000;0,894929;4165;4654
200,000000;0,867563;3806;4387
250,000000;0,831413;3896;4686
300,000000;0,854374;5245;6139
350,000000;0,792342;5670;7156
400,000000;0,819042;5110;6239
450,000000;0,785754;4258;5419
500,000000;0,696241;3241;4655
550,000000;0,643877;2797;4344
600,000000;0,514154;2234;4345
650,000000;0,369308;1622;4392
700,000000;0,214044;948;4429
750,000000;0,111965;583;5207
800,000000;0,047306;302;6384
850,000000;0,020994;155;7383
900,000000;0,006422;42;6540
950,000000;0,002374;14;5896
1000,000000;0,000217;1;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
