distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,974967;6660;6831
150,000000;0,952568;8495;8918
200,000000;0,891450;5839;6550
250,000000;0,958921;6256;6524
300,000000;0,890332;6308;7085
350,000000;0,807363;6228;7714
400,000000;0,908037;4463;4915
450,000000;0,782350;5133;6561
500,000000;0,651169;2591;3979
550,000000;0,565719;1911;3378
600,000000;0,433157;1552;3583
650,000000;0,314340;1153;3668
700,000000;0,178537;742;4156
750,000000;0,077105;326;4228
800,000000;0,025858;113;4370
850,000000;0,012612;55;4361
900,000000;0,003927;17;4329
950,000000;0,001124;5;4447
1000,000000;0,000453;2;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
