distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974184;4151;4261
150,000000;0,949442;4000;4213
200,000000;0,953055;4446;4665
250,000000;0,850594;4156;4886
300,000000;0,850141;4232;4978
350,000000;0,838327;4169;4973
400,000000;0,860402;4413;5129
450,000000;0,784867;3838;4890
500,000000;0,694375;3333;4800
550,000000;0,644232;3848;5973
600,000000;0,598195;3579;5983
650,000000;0,452066;2254;4986
700,000000;0,273154;1395;5107
750,000000;0,158821;1309;8242
800,000000;0,057209;321;5611
850,000000;0,020628;115;5575
900,000000;0,006781;38;5604
950,000000;0,002760;16;5797
1000,000000;0,000529;3;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
