distance;prr;successes;opportunities
50,000000;0,985531;4768;4838
100,000000;0,941513;4282;4548
150,000000;0,894929;4165;4654
200,000000;0,867107;3804;4387
250,000000;0,830559;3892;4686
300,000000;0,854048;5243;6139
350,000000;0,792482;5671;7156
400,000000;0,817920;5103;6239
450,000000;0,782063;4238;5419
500,000000;0,656713;3057;4655
550,000000;0,568140;2468;4344
600,000000;0,424166;1843;4345
650,000000;0,272541;1197;4392
700,000000;0,146760;650;4429
750,000000;0,074131;386;5207
800,000000;0,033678;215;6384
850,000000;0,013274;98;7383
900,000000;0,003364;22;6540
950,000000;0,001526;9;5896
1000,000000;0,000652;3;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
