distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,964350;4788;4965
150,000000;0,914425;5065;5539
200,000000;0,887891;5536;6235
250,000000;0,856377;4794;5598
300,000000;0,872869;4147;4751
350,000000;0,718212;3502;4876
400,000000;0,784852;4290;5466
450,000000;0,731975;6142;8391
500,000000;0,744677;4127;5542
550,000000;0,632032;3528;5582
600,000000;0,557737;4091;7335
650,000000;0,405672;1602;3949
700,000000;0,256822;1007;3921
750,000000;0,128271;598;4662
800,000000;0,054772;295;5386
850,000000;0,029117;125;4293
900,000000;0,005821;25;4295
950,000000;0,001607;8;4979
1000,000000;0,000925;5;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
