distance;prr;successes;opportunities
50,000000;0,985642;3707;3761
100,000000;0,948988;3423;3607
150,000000;0,936982;3390;3618
200,000000;0,927756;4225;4554
250,000000;0,903310;7941;8791
300,000000;0,826381;4279;5178
350,000000;0,842293;3306;3925
400,000000;0,830346;4772;5747
450,000000;0,787033;4904;6231
500,000000;0,707631;4071;5753
550,000000;0,647897;2773;4280
600,000000;0,546120;2463;4510
650,000000;0,438593;2107;4804
700,000000;0,320564;1682;5247
750,000000;0,172775;1056;6112
800,000000;0,054240;339;6250
850,000000;0,019511;119;6099
900,000000;0,007190;45;6259
950,000000;0,001869;11;5887
1000,000000;0,000717;4;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
