distance;prr;successes;opportunities
50,000000;0,985442;4400;4465
100,000000;0,966296;5562;5756
150,000000;0,943223;5233;5548
200,000000;0,904066;5626;6223
250,000000;0,888540;5660;6370
300,000000;0,801523;5262;6565
350,000000;0,884263;5501;6221
400,000000;0,781050;4402;5636
450,000000;0,646163;3267;5056
500,000000;0,563094;3021;5365
550,000000;0,411540;2154;5234
600,000000;0,301481;1527;5065
650,000000;0,157338;669;4252
700,000000;0,084580;390;4611
750,000000;0,046768;272;5816
800,000000;0,018131;78;4302
850,000000;0,005372;30;5584
900,000000;0,001592;9;5653
950,000000;0,001324;6;4532
1000,000000;0,000000;0;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
