distance;prr;successes;opportunities
50,000000;0,989405;7751;7834
100,000000;0,984040;3576;3634
150,000000;0,952071;3655;3839
200,000000;0,918373;3634;3957
250,000000;0,901107;3663;4065
300,000000;0,919574;4059;4414
350,000000;0,828323;5235;6320
400,000000;0,819304;5840;7128
450,000000;0,763458;3886;5090
500,000000;0,844606;4071;4820
550,000000;0,645551;2670;4136
600,000000;0,567993;3425;6030
650,000000;0,359223;1591;4429
700,000000;0,296339;2291;7731
750,000000;0,134243;748;5572
800,000000;0,065784;328;4986
850,000000;0,029093;153;5259
900,000000;0,007444;50;6717
950,000000;0,002560;16;6251
1000,000000;0,000994;4;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
