distance;prr;successes;opportunities
50,000000;0,993265;4719;4751
100,000000;0,955867;4700;4917
150,000000;0,977849;4547;4650
200,000000;0,881588;5018;5692
250,000000;0,922176;5356;5808
300,000000;0,922256;5445;5904
350,000000;0,877213;4558;5196
400,000000;0,725221;3439;4742
450,000000;0,790757;4055;5128
500,000000;0,757299;3813;5035
550,000000;0,626421;3030;4837
600,000000;0,463139;2048;4422
650,000000;0,282063;1214;4304
700,000000;0,186047;968;5203
750,000000;0,082001;441;5378
800,000000;0,038012;218;5735
850,000000;0,012773;69;5402
900,000000;0,003558;19;5340
950,000000;0,003368;22;6533
1000,000000;0,000136;1;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
