distance;prr;successes;opportunities
50,000000;0,986328;5050;5120
100,000000;0,935620;4418;4722
150,000000;0,948962;4481;4722
200,000000;0,890441;6185;6946
250,000000;0,863238;3844;4453
300,000000;0,847093;3745;4421
350,000000;0,805611;3647;4527
400,000000;0,847790;3548;4185
450,000000;0,788584;2846;3609
500,000000;0,507074;1792;3534
550,000000;0,389974;2435;6244
600,000000;0,282120;1480;5246
650,000000;0,184866;1395;7546
700,000000;0,091264;467;5117
750,000000;0,055062;279;5067
800,000000;0,013269;74;5577
850,000000;0,009051;50;5524
900,000000;0,002004;18;8984
950,000000;0,000645;4;6200
1000,000000;0,000226;1;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
