distance;prr;successes;opportunities
50,000000;0,981130;7279;7419
100,000000;0,971064;5638;5806
150,000000;0,936717;4559;4867
200,000000;0,941458;5114;5432
250,000000;0,887791;6559;7388
300,000000;0,887445;6284;7081
350,000000;0,863226;3730;4321
400,000000;0,888362;3557;4004
450,000000;0,830501;3567;4295
500,000000;0,764440;3891;5090
550,000000;0,761520;5189;6814
600,000000;0,609578;4684;7684
650,000000;0,436767;2345;5369
700,000000;0,290179;1040;3584
750,000000;0,151608;547;3608
800,000000;0,066770;301;4508
850,000000;0,031664;172;5432
900,000000;0,009704;43;4431
950,000000;0,002603;12;4610
1000,000000;0,000891;4;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
