distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,970259;4600;4741
150,000000;0,940966;3937;4184
200,000000;0,920438;3702;4022
250,000000;0,900142;6346;7050
300,000000;0,872456;6088;6978
350,000000;0,873203;4676;5355
400,000000;0,755445;3191;4224
450,000000;0,710936;3062;4307
500,000000;0,672656;3107;4619
550,000000;0,654390;3145;4806
600,000000;0,528346;2479;4692
650,000000;0,367676;1663;4523
700,000000;0,191656;1052;5489
750,000000;0,113456;699;6161
800,000000;0,051769;297;5737
850,000000;0,020051;125;6234
900,000000;0,006357;37;5820
950,000000;0,001907;11;5769
1000,000000;0,001038;6;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
