distance;prr;successes;opportunities
50,000000;0,983064;3831;3897
100,000000;0,939469;3787;4031
150,000000;0,935091;5604;5993
200,000000;0,920281;5495;5971
250,000000;0,891061;6699;7518
300,000000;0,807187;4605;5705
350,000000;0,802861;3311;4124
400,000000;0,800418;3834;4790
450,000000;0,721635;4236;5870
500,000000;0,498362;3042;6104
550,000000;0,365481;2251;6159
600,000000;0,260491;1285;4933
650,000000;0,185448;966;5209
700,000000;0,079921;523;6544
750,000000;0,039127;217;5546
800,000000;0,016429;76;4626
850,000000;0,006225;30;4819
900,000000;0,002579;13;5041
950,000000;0,000639;3;4694
1000,000000;0,000436;2;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
