distance;prr;successes;opportunities
50,000000;0,991306;6385;6441
100,000000;0,981059;6112;6230
150,000000;0,972258;5993;6164
200,000000;0,945878;5610;5931
250,000000;0,921346;5529;6001
300,000000;0,885269;5733;6476
350,000000;0,858015;5203;6064
400,000000;0,860698;5153;5987
450,000000;0,746587;4484;6006
500,000000;0,555873;4283;7705
550,000000;0,409883;2024;4938
600,000000;0,306857;1441;4696
650,000000;0,195563;908;4643
700,000000;0,085219;354;4154
750,000000;0,042067;175;4160
800,000000;0,014486;58;4004
850,000000;0,008138;33;4055
900,000000;0,002819;12;4257
950,000000;0,000948;4;4218
1000,000000;0,000245;1;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
