distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,972290;6000;6171
150,000000;0,955552;5826;6097
200,000000;0,968876;5292;5462
250,000000;0,914649;4383;4792
300,000000;0,866752;3402;3925
350,000000;0,845448;4606;5448
400,000000;0,739215;3787;5123
450,000000;0,728547;3014;4137
500,000000;0,689558;3183;4616
550,000000;0,659062;3062;4646
600,000000;0,518851;2601;5013
650,000000;0,321713;2344;7286
700,000000;0,220488;1851;8395
750,000000;0,110885;600;5411
800,000000;0,045663;199;4358
850,000000;0,016147;73;4521
900,000000;0,005691;25;4393
950,000000;0,000958;4;4177
1000,000000;0,000340;2;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
