distance;prr;successes;opportunities
50,000000;0,996825;8162;8188
100,000000;0,983109;5471;5565
150,000000;0,952694;4491;4714
200,000000;0,953756;4393;4606
250,000000;0,947900;4221;4453
300,000000;0,953460;3913;4104
350,000000;0,891739;3929;4406
400,000000;0,871682;3777;4333
450,000000;0,800885;3258;4068
500,000000;0,703109;2804;3988
550,000000;0,593057;3024;5099
600,000000;0,418659;2872;6860
650,000000;0,334458;2180;6518
700,000000;0,183323;1462;7975
750,000000;0,080547;436;5413
800,000000;0,038276;190;4964
850,000000;0,014440;72;4986
900,000000;0,003324;16;4813
950,000000;0,001277;7;5483
1000,000000;0,000176;1;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
