distance;prr;successes;opportunities
50,000000;0,978580;5071;5182
100,000000;0,956389;5022;5251
150,000000;0,941809;5519;5860
200,000000;0,883281;7053;7985
250,000000;0,859964;5705;6634
300,000000;0,799419;6050;7568
350,000000;0,788383;6013;7627
400,000000;0,768185;4351;5664
450,000000;0,696550;3372;4841
500,000000;0,574653;2902;5050
550,000000;0,536692;2706;5042
600,000000;0,413901;2382;5755
650,000000;0,252087;1268;5030
700,000000;0,133529;501;3752
750,000000;0,073510;285;3877
800,000000;0,034339;140;4077
850,000000;0,013013;52;3996
900,000000;0,004127;17;4119
950,000000;0,001805;8;4432
1000,000000;0,000229;1;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
